Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,MA20,MA50,MA200,Rolling_Volatility_20D,Running_Max,Drawdown
2025-08-04,1439.8575439453125,1463.199951171875,1478.800048828125,1461.300048828125,1476.800048828125,6140054,-0.005708089530728544,1455.3150024414062,1443.1020043945311,1337.6622503662109,0.00817153247779109,1488.5999755859375,-0.017063028906785137
2025-08-05,1421.3575439453125,1444.4000244140625,1461.5,1441.0,1453.0,14799343,-0.012848501493425868,1455.4350036621095,1443.0620043945312,1338.668500366211,0.008685980201433428,1488.5999755859375,-0.02969229604781981
2025-08-06,1420.5703125,1443.5999755859375,1454.0,1441.5999755859375,1442.300048828125,7805252,-0.0005538969915550584,1456.020001220703,1442.8580029296875,1339.7302502441407,0.008525863196339101,1488.5999755859375,-0.03022974656592162
2025-08-07,1417.322998046875,1440.300048828125,1447.9000244140625,1429.0999755859375,1441.0999755859375,7432535,-0.0022859010900669885,1456.8300048828125,1442.53400390625,1340.6092504882813,0.008439815185632164,1488.5999755859375,-0.03244654544536107
2025-08-08,1412.9931640625,1435.9000244140625,1447.5999755859375,1432.0,1445.9000244140625,5415511,-0.0030549359611856675,1457.5300048828126,1442.3360034179686,1341.493500366211,0.008466718745464607,1488.5999755859375,-0.035402359288049454
2025-08-11,1413.681884765625,1436.5999755859375,1438.4000244140625,1420.4000244140625,1427.9000244140625,8492484,0.0004874651159370025,1458.2100036621093,1442.0580029296875,1342.3390002441406,0.008466516067983721,1488.5999755859375,-0.03493215158728721
2025-08-12,1410.112060546875,1422.0,1433.800048828125,1420.0999755859375,1431.0,5913947,-0.010162867766987604,1457.770001220703,1441.7400024414062,1343.191000366211,0.00870237760076548,1488.5999755859375,-0.04474000851687684
2025-08-13,1408.922119140625,1420.800048828125,1427.699951171875,1415.199951171875,1424.5999755859375,9009465,-0.0008438475188994321,1457.4900024414062,1441.5360034179687,1344.0312506103517,0.008678829841704988,1488.5999755859375,-0.04554610229059377
2025-08-14,1415.3677978515625,1427.300048828125,1431.0999755859375,1412.0,1412.0,7577793,0.00457488723016386,1457.9200073242187,1440.9860034179687,1344.8905010986327,0.008648548882458995,1488.5999755859375,-0.04117958334218287
2025-08-18,1422.606689453125,1434.5999755859375,1452.4000244140625,1431.0,1450.0,6908844,0.005114500461067095,1458.3600036621094,1440.48400390625,1345.5992510986327,0.008651703225268011,1488.5999755859375,-0.036275695879105944
2025-08-19,1424.29248046875,1436.300048828125,1438.5,1426.300048828125,1431.0999755859375,6709554,0.0011850503771917431,1456.8850036621093,1440.51400390625,1346.1215014648437,0.00570720542723257,1488.5999755859375,-0.035133634028998544
2025-08-20,1418.64013671875,1430.5999755859375,1435.9000244140625,1423.0,1432.5999755859375,5817858,-0.003968581110080804,1454.7350036621094,1440.6680029296874,1346.7137512207032,0.0055412359193976095,1488.5999755859375,-0.03896278446274342
2025-08-21,1433.911376953125,1446.0,1447.800048828125,1436.4000244140625,1440.0999755859375,6238645,0.010764731355286772,1452.6050048828124,1440.9680029296876,1347.4825012207032,0.00560715485570351,1488.5999755859375,-0.028617477015051976
2025-08-22,1424.3917236328125,1436.4000244140625,1446.0,1429.4000244140625,1444.300048828125,6657207,-0.006638987265516927,1450.2550048828125,1441.1920043945313,1348.2055010986328,0.0057110667231659576,1488.5999755859375,-0.03506647321509477
2025-08-25,1421.2183837890625,1433.199951171875,1435.9000244140625,1424.0,1435.9000244140625,6738427,-0.0022278426537154505,1448.0600036621095,1441.53400390625,1348.9855010986328,0.005679440365942722,1488.5999755859375,-0.03721619328406622
2025-08-26,1404.7572021484375,1416.5999755859375,1427.9000244140625,1413.0999755859375,1427.9000244140625,8720155,-0.011582456148121034,1444.4700012207031,1441.3280029296875,1349.5850012207031,0.00567823789788527,1488.5999755859375,-0.04836759450547459
2025-08-28,1387.4034423828125,1399.0999755859375,1411.800048828125,1396.300048828125,1408.0,12990789,-0.012353522731610722,1440.1150024414062,1440.8460034179689,1350.0687512207032,0.006085989945788258,1488.5999755859375,-0.060123607058888556
2025-08-29,1386.1143798828125,1397.800048828125,1405.0,1392.0999755859375,1392.0999755859375,8519507,-0.0009291164180516009,1435.8850036621093,1440.5500048828126,1350.6642517089845,0.006103052136737925,1488.5999755859375,-0.06099686164650926
2025-09-01,1399.2039794921875,1411.0,1412.4000244140625,1398.0999755859375,1398.0999755859375,4927348,0.009443375812542953,1432.3650024414062,1440.54400390625,1351.4250018310547,0.006689784579229223,1488.5999755859375,-0.0521295021218799
2025-09-02,1382.54443359375,1394.199951171875,1413.9000244140625,1390.0,1413.9000244140625,7163073,-0.011906483932051737,1428.4950012207032,1439.8860034179688,1352.0495013427735,0.00696384316574059,1488.5999755859375,-0.06341530697453161
2025-09-03,1385.321044921875,1397.0,1400.0,1384.199951171875,1389.0,9813382,0.0020083552762797385,1425.1850036621095,1439.42400390625,1352.6815014648437,0.007000602556900798,1488.5999755859375,-0.061534312164611076
2025-09-04,1393.75,1405.5,1415.0999755859375,1401.9000244140625,1409.9000244140625,10564859,0.006084466714388004,1423.2400024414062,1439.0520043945312,1353.4405017089844,0.006773969522380838,1488.5999755859375,-0.05582424892438143
2025-09-05,1391.0726318359375,1402.800048828125,1411.5,1387.699951171875,1411.0,6621077,-0.0019209898056741226,1421.2000061035155,1438.5920043945312,1354.1697521972656,0.006772492769149045,1488.5999755859375,-0.05763800091696242
2025-09-08,1390.973388671875,1402.699951171875,1410.5999755859375,1397.5999755859375,1402.199951171875,5880943,-7.135561217985753e-05,1419.320001220703,1437.86400390625,1354.9160021972657,0.006775532124509609,1488.5999755859375,-0.05770524373430198
2025-09-09,1391.9649658203125,1403.699951171875,1407.5,1395.199951171875,1399.0,6470679,0.0007129108396735084,1417.7099975585938,1436.69400390625,1355.6890020751953,0.006776547626127544,1488.5999755859375,-0.05703347158839261
2025-09-10,1392.163330078125,1403.9000244140625,1413.699951171875,1402.0999755859375,1410.0,7452347,0.00014253276992737263,1416.075,1435.8560034179689,1356.455751953125,0.006772701808956787,1488.5999755859375,-0.05689906795714927
2025-09-11,1389.882568359375,1401.5999755859375,1408.0,1396.0,1398.0,10192026,-0.00163832807758868,1415.054998779297,1435.2480029296876,1357.073501586914,0.006434003042667797,1488.5999755859375,-0.05844417669411513
2025-09-12,1405.847900390625,1417.699951171875,1419.699951171875,1400.0999755859375,1405.0999755859375,7770038,0.011486854927496015,1414.8999938964844,1435.0460009765625,1357.657251586914,0.006986793763885781,1488.5999755859375,-0.04762866154566144
2025-09-15,1407.5338134765625,1419.4000244140625,1426.800048828125,1416.300048828125,1422.0,5845637,0.001199177047852995,1414.5049926757813,1434.9160009765626,1358.229501953125,0.006908608264412218,1488.5999755859375,-0.04648659969555404
2025-09-16,1409.71533203125,1421.5999755859375,1424.9000244140625,1413.699951171875,1414.0,8213151,0.0015499162561893876,1413.8549926757812,1434.4919995117189,1358.8340020751953,0.0068080482526263275,1488.5999755859375,-0.04500873377592774
2025-09-17,1407.33544921875,1419.199951171875,1426.0999755859375,1416.4000244140625,1420.0999755859375,7484283,-0.0016882558070341336,1412.9999877929688,1434.1619995117187,1359.498251953125,0.006802420625193664,1488.5999755859375,-0.04662100332679739
2025-09-18,1409.814453125,1421.699951171875,1432.800048828125,1415.300048828125,1431.0999755859375,8130537,0.0017615558666950193,1412.5549865722655,1433.7559985351563,1360.1062518310546,0.006772647116757087,1488.5999755859375,-0.04494157296202396
2025-09-19,1390.4775390625,1402.199951171875,1418.0,1400.199951171875,1416.0999755859375,13457344,-0.013715974305215761,1410.3649841308593,1433.1619970703125,1360.5940014648438,0.006880874368453314,1488.5999755859375,-0.05804112980725666
2025-09-22,1389.783447265625,1401.5,1409.9000244140625,1397.199951171875,1403.9000244140625,8847948,-0.0004991807133426507,1408.6199829101563,1432.7099975585938,1361.0595013427735,0.006776368653794822,1488.5999755859375,-0.05851133750801891
2025-09-23,1382.6436767578125,1394.300048828125,1403.300048828125,1391.0,1391.0,12827524,-0.005137317996343205,1406.6749877929688,1432.157998046875,1361.4507513427734,0.006830446657460146,1488.5999755859375,-0.06334806415719206
2025-09-24,1371.1405029296875,1382.699951171875,1390.9000244140625,1376.5,1386.4000244140625,9735678,-0.00831965663775136,1404.9799865722657,1431.3519970703126,1361.6817510986327,0.006608619796502198,1488.5999755859375,-0.07114068665248936
2025-09-25,1364.29833984375,1375.800048828125,1391.5,1371.800048828125,1377.0,21613389,-0.004990166042822319,1403.814990234375,1430.2519970703124,1361.9170013427733,0.006142615282389421,1488.5999755859375,-0.0757758488565154
2025-09-26,1348.233642578125,1359.5999755859375,1372.699951171875,1357.0,1368.0,18342280,-0.011775020109925372,1401.9049865722657,1428.91599609375,1362.1035009765626,0.006613350071628662,1488.5999755859375,-0.08665860682230864
2025-09-29,1336.829833984375,1348.0999755859375,1366.5,1346.199951171875,1359.5999755859375,20563163,-0.00845837026074081,1398.7599853515626,1427.5039965820313,1362.1917510986327,0.00627656528034953,1488.5999755859375,-0.09438398650026639
2025-09-30,1336.730712890625,1348.0,1356.5999755859375,1342.5999755859375,1353.699951171875,20166871,-7.416036477114751e-05,1396.4499877929688,1425.9479956054688,1362.294251098633,0.005863374367285581,1488.5999755859375,-0.09445114731417018
2025-10-01,1360.530029296875,1372.0,1379.4000244140625,1347.0999755859375,1348.0,20952632,0.017804154302670572,1395.1999877929688,1424.0719946289062,1362.5080010986328,0.007277763605479538,1488.5999755859375,-0.0783286158123453
2025-10-03,1353.786865234375,1365.199951171875,1371.9000244140625,1361.300048828125,1371.9000244140625,12163695,-0.00495630381058676,1393.1849853515625,1421.903994140625,1362.6095007324218,0.0071393160214524585,1488.5999755859375,-0.08289669920590333
2025-10-06,1352.001953125,1363.4000244140625,1372.5999755859375,1359.0999755859375,1371.0,14314283,-0.001318434531342838,1391.2149841308594,1419.3999951171875,1362.6960009765626,0.007138403660670167,1488.5999755859375,-0.08410583986647872
2025-10-07,1364.3974609375,1375.9000244140625,1383.0999755859375,1363.5999755859375,1363.5999755859375,16126464,0.0091682556668371,1389.8749877929688,1417.2499951171876,1362.9067510986329,0.00751776867605153,1488.5999755859375,-0.0757086880426116
2025-10-08,1358.8443603515625,1370.300048828125,1381.5999755859375,1364.300048828125,1372.300048828125,8100832,-0.0040700454150528476,1388.2049926757813,1415.1139965820312,1363.187501220703,0.007538557820916124,1488.5999755859375,-0.07947059565901692
2025-10-09,1364.69482421875,1376.199951171875,1378.699951171875,1365.0999755859375,1369.800048828125,7909575,0.0043055550853958735,1386.8199890136718,1412.8699951171875,1363.6340008544921,0.007633765904932721,1488.5999755859375,-0.07550720560090027
2025-10-10,1368.7607421875,1380.300048828125,1385.0,1370.300048828125,1370.300048828125,7673816,0.002979289203402846,1385.7549926757813,1410.7519970703124,1364.0935009765626,0.0076821102554978,1488.5999755859375,-0.07275287419992323
2025-10-13,1367.8681640625,1379.4000244140625,1386.4000244140625,1373.0999755859375,1373.0999755859375,8923018,-0.0006520498313584699,1383.8399963378906,1408.6919970703125,1364.5065008544923,0.007124784806787202,1488.5999755859375,-0.07335748553192882
2025-10-14,1372.52880859375,1384.0999755859375,1389.0,1375.0999755859375,1389.0,10610855,0.0034072430685010424,1382.0749938964843,1406.74599609375,1364.940750732422,0.007183141625174237,1488.5999755859375,-0.07020018924752909
2025-10-15,1386.7093505859375,1398.4000244140625,1400.4000244140625,1385.5,1386.5,8988550,0.010331658897740681,1380.9149963378907,1405.2819970703124,1365.4460009765626,0.007617536439253431,1488.5999755859375,-0.060593814759650796
2025-10-16,1405.451416015625,1417.300048828125,1418.9000244140625,1399.4000244140625,1401.0,12185032,0.013515463446864384,1380.820001220703,1404.3639990234376,1365.9947509765625,0.008255588059254807,1488.5999755859375,-0.04789730480127656
2025-10-17,1424.5899658203125,1436.5999755859375,1439.5999755859375,1410.9000244140625,1412.0,17037215,0.013617389467932561,1381.5650024414062,1404.207998046875,1366.7045007324218,0.008799115788657942,1488.5999755859375,-0.03493215158728721
2025-10-20,1378.6771240234375,1390.300048828125,1445.0,1389.199951171875,1442.0,23330227,-0.03222882329434007,1380.9700073242188,1403.1419995117187,1367.247750854492,0.011062411003104275,1488.5999755859375,-0.06603515274082954
2025-10-21,1370.4464111328125,1382.0,1387.5999755859375,1375.9000244140625,1384.5,3415560,-0.005969969457399582,1379.9950073242187,1401.9759985351564,1367.739500732422,0.01113324885234789,1488.5999755859375,-0.07161089435325162
2025-10-23,1352.2994384765625,1363.699951171875,1389.800048828125,1360.0999755859375,1385.0,21124942,-0.013241714057977583,1378.4650024414063,1400.5319970703124,1368.1050006103515,0.01144853786820881,1488.5999755859375,-0.08390435742476739
2025-10-24,1366.182373046875,1377.699951171875,1381.5999755859375,1368.0999755859375,1368.0999755859375,10570263,0.01026618794550016,1378.2150024414063,1399.3539965820312,1368.6682501220703,0.011580632207046951,1488.5999755859375,-0.07449954738203621
2025-10-27,1366.083251953125,1377.5999755859375,1386.800048828125,1374.0,1382.0999755859375,11499836,-7.256702437452578e-05,1378.304998779297,1398.46599609375,1369.2357501220704,0.011523785067106938,1488.5999755859375,-0.07456670819594
2025-10-28,1351.7044677734375,1363.0999755859375,1375.800048828125,1356.199951171875,1373.0,26477914,-0.010525551870623873,1378.479998779297,1397.3119946289062,1369.655,0.01145905945424109,1488.5999755859375,-0.08430740431162585
2025-10-29,1358.9434814453125,1370.4000244140625,1371.699951171875,1358.4000244140625,1364.5999755859375,16129382,0.005355475723625602,1379.5950012207031,1396.173994140625,1370.1882501220703,0.01132579719192767,1488.5999755859375,-0.07940343484511314
2025-10-30,1351.0103759765625,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,9324401,-0.005837711513045685,1380.3150024414062,1394.7299951171874,1370.6882501220703,0.011424304469657011,1488.5999755859375,-0.08477761201238809
2025-10-31,1334.0533447265625,1345.300048828125,1362.0,1343.300048828125,1357.0,15926798,-0.012551361772979885,1378.9800048828124,1392.9099951171875,1371.1655004882812,0.011027025638241303,1488.5999755859375,-0.09626489930675115
2025-11-03,1335.14404296875,1346.4000244140625,1351.5999755859375,1337.9000244140625,1340.5,11071450,0.0008176433107958125,1378.0400085449219,1391.22599609375,1371.7487506103516,0.01099142338268617,1488.5999755859375,-0.09552596634693801
2025-11-04,1325.7235107421875,1336.9000244140625,1349.800048828125,1333.199951171875,1342.5999755859375,15211183,-0.007055852516145267,1376.7150085449218,1389.0439965820312,1372.2317504882812,0.011084670315849173,1488.5999755859375,-0.10190780173307701
2025-11-06,1309.3614501953125,1320.4000244140625,1342.199951171875,1317.4000244140625,1330.0,24221853,-0.012341984964232222,1373.940008544922,1386.7239965820313,1372.6425006103516,0.011097637218028693,1488.5999755859375,-0.1129920421405816
2025-11-07,1331.7724609375,1343.0,1344.300048828125,1318.5999755859375,1320.4000244140625,7719245,0.01711600664046209,1372.5750061035155,1384.9199975585936,1373.1120007324218,0.01187342320156545,1488.5999755859375,-0.09781000804371702
2025-11-10,1336.730712890625,1348.0,1349.5999755859375,1341.0,1342.9000244140625,8542340,0.0037230081906181045,1371.1650085449219,1383.547998046875,1373.7247509765625,0.011860589806964833,1488.5999755859375,-0.09445114731417018
2025-11-11,1346.944580078125,1358.300048828125,1360.4000244140625,1346.199951171875,1349.0,8305184,0.0076409857775407986,1370.065008544922,1382.7319995117186,1374.3515014648438,0.011987361113489489,1488.5999755859375,-0.08753186140992936
2025-11-12,1347.53955078125,1358.9000244140625,1370.0,1355.4000244140625,1370.0,9736761,0.0004417106415148808,1369.0400085449219,1381.9539990234375,1375.1652514648438,0.011990250821470452,1488.5999755859375,-0.08712881452307089
2025-11-13,1374.3138427734375,1385.9000244140625,1390.4000244140625,1358.5,1358.9000244140625,18296626,0.019869011343672582,1369.1300109863282,1381.4519995117187,1376.0925018310547,0.01282175595218153,1488.5999755859375,-0.06899096658351792
2025-11-14,1361.521728515625,1373.0,1381.199951171875,1363.199951171875,1374.0,9694498,-0.009308048334522812,1367.860009765625,1381.0280004882814,1376.9487518310548,0.012752288572968486,1488.5999755859375,-0.07765684366643594
2025-11-17,1367.4715576171875,1379.0,1382.5,1373.5999755859375,1375.0999755859375,7660717,0.004369992716678706,1365.9450073242188,1380.6680004882812,1377.7977520751954,0.01236869120169928,1488.5999755859375,-0.07362621079097972
2025-11-18,1361.9183349609375,1373.4000244140625,1382.800048828125,1369.0999755859375,1380.199951171875,9529560,-0.004060896001405023,1362.785009765625,1380.0260009765625,1378.5250024414063,0.01186840578092387,1488.5999755859375,-0.07738811840738503
2025-11-19,1371.5372314453125,1383.0999755859375,1384.0,1371.5999755859375,1373.5,10393918,0.0070627282652142576,1362.4250061035157,1379.6319995117187,1379.2060021972657,0.009683423790160312,1488.5999755859375,-0.07087196139343846
2025-11-20,1371.4381103515625,1383.0,1388.300048828125,1375.4000244140625,1380.0999755859375,10131863,-7.228370161393993e-05,1362.4750061035156,1379.2380004882812,1379.8627520751952,0.009588283705021053,1488.5999755859375,-0.07093912220734225
2025-11-21,1358.0509033203125,1369.5,1376.0,1364.5999755859375,1373.0,11483595,-0.009761388286334105,1362.7650085449218,1378.5540014648439,1380.4322521972656,0.009362718750127114,1488.5999755859375,-0.08000804617711874
2025-11-24,1356.960205078125,1368.4000244140625,1377.0,1361.5,1373.300048828125,15896003,-0.000803195024415837,1362.3000122070312,1377.8440014648438,1381.0102520751952,0.009062041475714967,1488.5999755859375,-0.08074697913693188
2025-11-25,1346.4488525390625,1357.800048828125,1376.9000244140625,1354.300048828125,1365.0,12235000,-0.007746255040061323,1361.3100158691407,1376.9680029296876,1381.5215020751953,0.009213109718441503,1488.5999755859375,-0.08786774748288403
2025-11-26,1363.5050048828125,1375.0,1377.0,1359.9000244140625,1360.0,9659004,0.012667514032511429,1361.9050170898438,1376.11400390625,1382.1315020751954,0.00936743907559078,1488.5999755859375,-0.0763132993746172
2025-11-27,1380.5611572265625,1392.199951171875,1394.0,1375.699951171875,1379.0,15158741,0.012509055397727176,1362.9950134277344,1375.5700024414064,1382.7515020751953,0.009694415613514569,1488.5999755859375,-0.06475885126635035
2025-11-28,1377.189697265625,1388.800048828125,1398.5,1385.5999755859375,1392.0,7683986,-0.002442107788387826,1364.3150146484375,1374.91400390625,1383.3570025634765,0.00960070523084764,1488.5999755859375,-0.06704281095969358
2025-12-01,1378.478759765625,1390.0999755859375,1400.0,1385.4000244140625,1394.0,8867593,0.0009360071371753431,1366.5550109863282,1374.3320043945312,1383.945502319336,0.009056740213993815,1488.5999755859375,-0.06616955637207288
2025-12-02,1361.521728515625,1373.0,1381.800048828125,1370.5999755859375,1381.800048828125,12126396,-0.012301255942925748,1367.885009765625,1373.3580053710937,1384.5260021972656,0.009582172583421323,1488.5999755859375,-0.07765684366643594
2025-12-03,1379.8670654296875,1391.5,1394.199951171875,1367.0,1367.0,7955933,0.013474144209759675,1370.615008544922,1373.1440063476562,1385.170502319336,0.009769089549375687,1488.5999755859375,-0.0652290589671126
2025-12-04,1375.1070556640625,1386.699951171875,1391.5999755859375,1379.9000244140625,1387.0,7373909,-0.0034495500022457826,1373.9300048828125,1372.8480053710937,1385.8402520751954,0.009269228615565905,1488.5999755859375,-0.06845359806885189
2025-12-05,1380.858642578125,1392.5,1395.300048828125,1381.0,1381.0,4942638,0.004182627123642257,1376.4050048828126,1372.8120043945312,1386.5437518310546,0.0086240758153561,1488.5999755859375,-0.06455728682120324
2025-12-08,1377.98291015625,1389.5999755859375,1394.9000244140625,1383.300048828125,1387.0,7826227,-0.002082602810816847,1378.4850036621094,1372.9500048828124,1387.247251586914,0.00865524285107779,1488.5999755859375,-0.06650544244502757
2025-12-09,1363.7032470703125,1375.199951171875,1384.300048828125,1373.4000244140625,1379.9000244140625,10492030,-0.010362712051711576,1379.3299987792968,1372.9380029296874,1387.8227514648438,0.0089212475132689,1488.5999755859375,-0.07617897774680964
2025-12-10,1352.2001953125,1363.5999755859375,1379.4000244140625,1357.9000244140625,1377.9000244140625,8725381,-0.008435119253787482,1379.5649963378905,1373.0180029296876,1388.385001220703,0.009150350370422493,1488.5999755859375,-0.08397151823867116
2025-12-11,1348.63037109375,1360.0,1366.5999755859375,1352.800048828125,1363.699951171875,6734750,-0.002640052545021976,1378.2699951171876,1373.2560034179687,1388.9697509765624,0.007904912831618635,1488.5999755859375,-0.08638988156325773
2025-12-12,1354.5802001953125,1366.0,1370.699951171875,1363.300048828125,1368.0,3890885,0.004411764705882337,1377.9199951171875,1373.6160034179688,1389.4915008544922,0.00773146194261221,1488.5999755859375,-0.08235924868780152
2025-12-15,1353.786865234375,1365.199951171875,1370.0,1356.0999755859375,1356.0999755859375,5342530,-0.0005856872826683901,1377.2299926757812,1373.4800024414062,1390.0677508544923,0.007655411472340282,1488.5999755859375,-0.08289669920590333
2025-12-16,1354.5802001953125,1366.0,1368.699951171875,1355.5,1364.0,12359741,0.0005860305132872057,1376.8599914550782,1373.4960034179687,1390.7330010986327,0.0076112391587674156,1488.5999755859375,-0.08235924868780152
2025-12-17,1341.0938720703125,1352.4000244140625,1365.0,1343.0999755859375,1365.0,9440391,-0.009956058262033274,1375.3249938964843,1373.2760034179687,1391.4032513427735,0.007702320869944541,1488.5999755859375,-0.09149533347148178
2025-12-18,1345.4571533203125,1356.800048828125,1369.5,1345.5,1346.300048828125,7314573,0.003253493296828891,1374.0149963378906,1372.89400390625,1392.0665014648437,0.007761205791281655,1488.5999755859375,-0.0885395196287934
2025-12-19,1342.7796630859375,1354.0999755859375,1360.4000244140625,1350.800048828125,1354.0,14318512,-0.0019900303250427465,1373.2449951171875,1372.5700024414064,1392.724751586914,0.007485277002334846,1488.5999755859375,-0.09035335362481017
2025-12-22,1357.059326171875,1368.5,1371.300048828125,1354.800048828125,1358.0,9375294,0.010634387913515342,1373.2499938964843,1372.4160034179688,1393.5467517089844,0.007889983901745267,1488.5999755859375,-0.0806798183230281
2025-12-23,1351.605224609375,1363.0,1365.0,1357.0,1361.0999755859375,9105467,-0.004018998903909443,1373.509991455078,1372.0700024414064,1394.330751953125,0.007739138393622679,1488.5999755859375,-0.08437456512552963
2025-12-24,1348.43212890625,1359.800048828125,1368.199951171875,1357.5999755859375,1363.800048828125,8955140,-0.0023477264650586527,1372.7499938964843,1371.6780029296874,1395.0777520751953,0.0071758256428804176,1488.5999755859375,-0.0865242031910653
2025-12-26,1339.110595703125,1350.4000244140625,1362.0,1348.5,1356.5,2812144,-0.006912798997296243,1370.6599975585937,1371.00400390625,1395.7512524414062,0.006610089429102708,1488.5999755859375,-0.09283887776330052
2025-12-29,1332.070068359375,1343.300048828125,1355.699951171875,1341.5,1352.0999755859375,6057201,-0.005257683247612666,1368.3849975585938,1369.9020043945313,1396.3775024414062,0.006660945030018412,1488.5999755859375,-0.09760844359856989
2025-12-30,1331.276611328125,1342.5,1347.0999755859375,1338.0999755859375,1343.300048828125,18621277,-0.0005955846043651514,1366.0049987792968,1368.4060034179688,1397.0172521972656,0.006638499429238207,1488.5999755859375,-0.0981458941166717
2025-12-31,1331.67333984375,1342.9000244140625,1350.0,1339.5,1342.800048828125,6150634,0.00029796976838913913,1364.5,1366.5320043945312,1397.6575024414062,0.006162226698549216,1488.5999755859375,-0.0978771688576208
